Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81900,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,34,4417.0
81901,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,34,4417.0
81902,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,34,4417.0
81903,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,34,4417.0
81904,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,34,4417.0
81905,Air_India,UK-952,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,34,4417.0
81906,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,34,4417.0
81907,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,34,4417.0
81908,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,34,4417.0
81909,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,34,4417.0
81910,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,34,4417.0
81911,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,34,4417.0
81912,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,34,4417.0
81913,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,34,4601.0
81914,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,34,4601.0
81915,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,34,5033.0
81916,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,34,5033.0
81917,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,34,5033.0
81918,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,34,5033.0
81919,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,34,4716.0
81920,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,34,4733.0
81921,Air_India,AI-679,Mumbai,Morning,one,Evening,Mumbai,Economy,5.83,34,4757.0
81922,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,34,5348.0
81923,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,34,5380.0
81924,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,34,5380.0
81925,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,34,5380.0
81926,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17.0,34,5749.0
81927,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,34,5800.0
81928,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,34,5800.0
81929,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,34,5800.0
