Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
297090,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,27,79569.0
297091,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,27,79569.0
297092,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,28,20000.0
297093,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,28,54481.0
297094,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,28,54481.0
297095,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,28,54481.0
297096,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,28,54481.0
297097,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,28,54896.0
297098,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,28,54896.0
297099,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,28,54896.0
297100,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,28,54896.0
297101,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,28,54896.0
297102,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,28,54896.0
297103,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,28,54896.0
297104,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,28,54896.0
297105,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,28,54896.0
297106,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,28,54896.0
297107,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,28,54896.0
297108,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,28,54896.0
297109,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,28,55377.0
297110,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,28,55377.0
297111,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,28,55377.0
297112,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,28,55377.0
297113,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,28,55377.0
297114,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,28,55377.0
297115,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,28,55377.0
297116,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,28,55377.0
297117,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,28,55377.0
297118,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,28,55377.0
297119,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,28,55377.0
