Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
231690,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,21,62560.0
231691,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,21,62560.0
231692,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,21,62560.0
231693,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,21,62560.0
231694,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,21,66928.0
231695,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,21,66928.0
231696,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,21,66928.0
231697,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,21,66928.0
231698,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,21,66928.0
231699,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,21,66928.0
231700,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,21,66928.0
231701,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,21,66928.0
231702,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,21,66928.0
231703,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,21,66928.0
231704,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,21,66928.0
231705,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,Yes,21,66928.0
231706,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,21,66928.0
231707,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,21,66928.0
231708,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,21,66928.0
231709,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,21,69168.0
231710,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,21,69168.0
231711,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,21,69168.0
231712,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,21,69168.0
231713,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,21,69168.0
231714,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,21,69168.0
231715,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,21,70400.0
231716,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,21,77120.0
231717,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,21,77120.0
231718,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,21,77120.0
231719,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,21,77120.0
