Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
63540,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Economy,26.08,13,12007.0
63541,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.08,13,12007.0
63542,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.5,13,12007.0
63543,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,34.08,13,12007.0
63544,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,13,13082.0
63545,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,13,12768.0
63546,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,13,12855.0
63547,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,13,12873.0
63548,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,13,13528.0
63549,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,13,14701.0
63550,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,13,14763.0
63551,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,13,14501.0
63552,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,13,15014.0
63553,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,13,15498.0
63554,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,13,15856.0
63555,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,13,16694.0
63556,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,13,20276.0
63557,SpiceJet,SG-5018,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,14,
63558,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,14,7412.0
63559,SpiceJet,SG-5074,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,14,7412.0
63560,SpiceJet,SG-401,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,21.890976551382412,14,
63561,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,14,7413.0
63562,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,14,7412.0
63563,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,14,7412.0
63564,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,14,7412.0
63565,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,14,7412.0
63566,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.42,14,7413.0
63567,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,14,7413.0
63568,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,14,7413.0
63569,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,14,7413.0
