Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
42480,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.75,46,3389.0
42481,Indigo,6E-635,Delhi,Night,one,Morning,Chennai,Economy,10.83,46,3389.0
42482,Air_India,AI-542,Delhi,Morning,one,Night,Chennai,Economy,12.83,46,3610.0
42483,Air_India,AI-560,Delhi,Early_Morning,one,Night,Chennai,Economy,15.5,46,3610.0
42484,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.83,46,3726.0
42485,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,46,3918.0
42486,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,46,3918.0
42487,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.25,46,3988.0
42488,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.42,46,3988.0
42489,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,46,3988.0
42490,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.17,46,3988.0
42491,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,46,3988.0
42492,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,19.83,46,3988.0
42493,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.58,46,3988.0
42494,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,46,3988.0
42495,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.25,46,3988.0
42496,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,46,3988.0
42497,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,46,3988.0
42498,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,46,3988.0
42499,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,46,4219.0
42500,SpiceJet,SG-8185,Delhi,Morning,one,Night,Chennai,Economy,12.75,46,4454.0
42501,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,20.83,46,4524.0
42502,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,46,4667.0
42503,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.25,46,4709.0
42504,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,46,5118.0
42505,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,46,5118.0
42506,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,46,5118.0
42507,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,13.92,46,5118.0
42508,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,46,5118.0
42509,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,46,5118.0
