Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
179550,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,39,1543.0
179551,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,39,1543.0
179552,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,39,1543.0
179553,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,39,1776.0
179554,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,39,1776.0
179555,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,39,1776.0
179556,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,39,1788.0
179557,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,39,1788.0
179558,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,39,1788.0
179559,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,39,1788.0
179560,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,39,1788.0
179561,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,39,1788.0
179562,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Hyderabad,Economy,24.74604995853849,39,1788.0
179563,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,39,2704.0
179564,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,39,4009.0
179565,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,39,4009.0
179566,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,39,4009.0
179567,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,39,3813.0
179568,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,39,3813.0
179569,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,39,3864.0
179570,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,39,3864.0
179571,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,39,4324.0
179572,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,39,4359.0
179573,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,39,4359.0
179574,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,39,4359.0
179575,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,39,4359.0
179576,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,39,4359.0
179577,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,39,4359.0
179578,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,39,4359.0
179579,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,39,4359.0
