Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
155760,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,29,2228.0
155761,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,29,2228.0
155762,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,29,2228.0
155763,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,29,2228.0
155764,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,29,2228.0
155765,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,29,2228.0
155766,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,29,2228.0
155767,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,29,2228.0
155768,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,29,2276.0
155769,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,29,2276.0
155770,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,29,2276.0
155771,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,29,2278.0
155772,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,29,2665.0
155773,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,29,2665.0
155774,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,29,2665.0
155775,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,29,2877.0
155776,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,29,2694.0
155777,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,29,2694.0
155778,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,29,2694.0
155779,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,29,2694.0
155780,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,29,2696.0
155781,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,29,2696.0
155782,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,29,2696.0
155783,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,29,2696.0
155784,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,29,3191.0
155785,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,29,3191.0
155786,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,29,3191.0
155787,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,29,3201.0
155788,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,29,3243.0
155789,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,29,3729.0
