Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257820,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,31,56588.0
257821,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,31,56588.0
257822,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,31,56588.0
257823,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,31,56588.0
257824,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,31,56588.0
257825,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,31,56476.0
257826,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,31,56476.0
257827,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,31,56476.0
257828,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,31,56476.0
257829,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,31,56476.0
257830,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,31,56476.0
257831,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,31,56476.0
257832,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,31,56476.0
257833,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,31,56476.0
257834,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,31,56476.0
257835,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,31,56476.0
257836,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,31,56476.0
257837,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,31,63163.0
257838,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,31,63163.0
257839,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,31,63163.0
257840,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,31,63163.0
257841,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,32,12000.0
257842,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,32,37432.0
257843,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,32,37985.0
257844,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,32,37985.0
257845,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,32,37985.0
257846,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,32,37985.0
257847,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,32,37985.0
257848,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,32,37985.0
257849,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,32,37985.0
