Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
114240,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,39,6133.0
114241,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,39,6186.0
114242,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,39,6262.0
114243,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,39,6262.0
114244,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,39,6262.0
114245,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,39,6262.0
114246,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,39,6262.0
114247,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,39,6262.0
114248,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,39,6262.0
114249,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,39,6262.0
114250,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,39,6262.0
114251,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,39,6262.0
114252,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,39,6262.0
114253,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,39,6262.0
114254,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,39,6075.0
114255,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,39,6075.0
114256,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,39,6075.0
114257,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,39,6075.0
114258,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,39,6200.0
114259,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,39,6200.0
114260,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,39,6200.0
114261,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,39,6200.0
114262,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,39,6200.0
114263,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,39,6200.0
114264,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,39,6577.0
114265,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,39,6577.0
114266,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,39,6577.0
114267,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.67,39,6500.0
114268,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,24.08,39,6500.0
114269,Air_India,AI-738,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.5,39,6500.0
