Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240510,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,36,53645.0
240511,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,36,53645.0
240512,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,36,53645.0
240513,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,36,58125.0
240514,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,36,58125.0
240515,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,36,58125.0
240516,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,36,58125.0
240517,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,36,58125.0
240518,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,36,58125.0
240519,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,36,58125.0
240520,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,36,58125.0
240521,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,36,58125.0
240522,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,36,58125.0
240523,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,36,58125.0
240524,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,36,58125.0
240525,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,36,58125.0
240526,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,36,58125.0
240527,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,36,58125.0
240528,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,36,60365.0
240529,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,36,60365.0
240530,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,36,60365.0
240531,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,36,60365.0
240532,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,36,60365.0
240533,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,36,60365.0
240534,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,36,60365.0
240535,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,36,60365.0
240536,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,36,60365.0
240537,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,36,60365.0
240538,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,36,60365.0
240539,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,36,60365.0
