Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
44790,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,12,5943.0
44791,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,12,5943.0
44792,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,12,5943.0
44793,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,12,5943.0
44794,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,12,5943.0
44795,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,12,5943.0
44796,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,12,5943.0
44797,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,12,5943.0
44798,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,12,5943.0
44799,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,12,5943.0
44800,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,12,5943.0
44801,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,12,5942.0
44802,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,12,5942.0
44803,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,12,5942.0
44804,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,23.483552080121964,12,5942.0
44805,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,12,5942.0
44806,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,12,5942.0
44807,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,12,5942.0
44808,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,12,5942.0
44809,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,12,5942.0
44810,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,12,5942.0
44811,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,12,5942.0
44812,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,12,5942.0
44813,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,12,5942.0
44814,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,12,5943.0
44815,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,12,5943.0
44816,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,12,5943.0
44817,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,12,5943.0
44818,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,12,5943.0
44819,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,12,5943.0
