Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
126960,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.67,46,6324.0
126961,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,46,6324.0
126962,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.42,46,6324.0
126963,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,11.0,46,6324.0
126964,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.58,46,6324.0
126965,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.25,46,6324.0
126966,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.75,46,6512.0
126967,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,10.92,46,6512.0
126968,SpiceJet,SG-3723,Kolkata,Early_Morning,one,Evening,Delhi,Economy,10.67,46,6614.0
126969,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,16.75,46,6733.0
126970,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,46,7145.0
126971,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,46,7145.0
126972,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,46,7145.0
126973,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,46,7145.0
126974,Air_India,AI-745,Kolkata,Evening,one,Morning,Delhi,Economy,17.83,46,6910.0
126975,Air_India,AI-743,Kolkata,Morning,one,Morning,Delhi,Economy,26.08,46,6910.0
126976,GO_FIRST,G8-393,Kolkata,Morning,one,Evening,Delhi,Economy,10.08,46,7250.0
126977,GO_FIRST,G8-393,Kolkata,Morning,one,Night,Delhi,Economy,12.58,46,7250.0
126978,GO_FIRST,G8-393,Kolkata,Morning,one,Late_Night,Delhi,Economy,16.08,46,7250.0
126979,SpiceJet,SG-649,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,46,8016.0
126980,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.33,46,8016.0
126981,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Delhi,Economy,7.0,46,7804.0
126982,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Delhi,Economy,14.25,46,7804.0
126983,Air_India,AI-771,Kolkata,Afternoon,one,Night,Delhi,Economy,6.42,46,7900.0
126984,Air_India,AI-771,Kolkata,Afternoon,one,Night,Delhi,Economy,9.75,46,7900.0
126985,Air_India,AI-771,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.58,46,7900.0
126986,Air_India,AI-771,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.83,46,7900.0
126987,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.33,46,9066.0
126988,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.92,46,8903.0
126989,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,46,9353.0
