Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
20520,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,4,5954.0
20521,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,4,5954.0
20522,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,4,5954.0
20523,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,4,5954.0
20524,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.25,4,5954.0
20525,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.5,4,5954.0
20526,SpiceJet,SG-2976,Delhi,Evening,one,Evening,Kolkata,Economy,24.58,4,5954.0
20527,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,4,
20528,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,4,5955.0
20529,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,4,5955.0
20530,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,4,5955.0
20531,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,4,6060.0
20532,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,4,6060.0
20533,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,4,6270.0
20534,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,20.6797961838474,4,6270.0
20535,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,4,6443.0
20536,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,4,6443.0
20537,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,4,6585.0
20538,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,4,6900.0
20539,Indigo,6E-2485,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.25,4,6932.0
20540,Indigo,6E-6202,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,4,6932.0
20541,Indigo,6E-6238,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,4,6932.0
20542,Indigo,6E-218,Delhi,Morning,one,Evening,Kolkata,Economy,9.17,4,6932.0
20543,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,4,7215.0
20544,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,4,7420.0
20545,Indigo,6E-889,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,4,7420.0
20546,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,4,7908.0
20547,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,4,7908.0
20548,Indigo,6E-2247,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,4,7908.0
20549,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,4,8396.0
