Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
47070,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,22,7088.0
47071,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.58,22,7088.0
47072,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,22,7088.0
47073,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,22,7576.0
47074,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,22,7576.0
47075,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,22,7250.0
47076,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,22,7250.0
47077,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,22,7413.0
47078,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,22,7413.0
47079,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,-22,7413.0
47080,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,22,7551.0
47081,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,22,8246.0
47082,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,22,8246.0
47083,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,22,8258.0
47084,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,22,8258.0
47085,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,-22,7919.0
47086,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,22,8201.0
47087,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,22,8558.0
47088,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,22,8589.0
47089,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,22,9002.0
47090,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,22,10245.0
47091,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,22,10895.0
47092,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,22,10895.0
47093,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,22,21378.0
47094,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,23,2339.0
47095,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,23,2339.0
47096,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,23,2339.0
47097,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,23,2339.0
47098,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,23,2339.0
47099,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,23,2339.0
