Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
39300,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,27,5378.0
39301,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,27,5742.0
39302,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,27,5525.0
39303,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,27,5967.0
39304,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,27,5967.0
39305,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,27,5918.0
39306,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,27,5918.0
39307,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,27,5918.0
39308,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,27,5918.0
39309,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,27,5918.0
39310,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,27,6340.0
39311,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,27,6692.0
39312,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,27,6692.0
39313,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,27,6414.0
39314,Air_India,AI-423,Delhi,Early_Morning,one,Night,Chennai,Economy,18.33,27,6414.0
39315,Air_India,AI-406,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.67,27,6438.0
39316,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,27,6538.0
39317,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21.08,27,6701.0
39318,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,27,6800.0
39319,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,16.33,27,6835.0
39320,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,20.83,27,6835.0
39321,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,27,7490.0
39322,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,27,7490.0
39323,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,27,7490.0
39324,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,27,7610.0
39325,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,27,7426.0
39326,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,27,7426.0
39327,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,27,7869.0
39328,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,27,7635.0
39329,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,27,8003.0
