Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296640,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,18,54896.0
296641,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,18,54896.0
296642,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,18,54896.0
296643,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,18,54896.0
296644,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,18,54896.0
296645,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,18,54896.0
296646,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,18,54896.0
296647,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,18,54896.0
296648,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,18,54896.0
296649,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,18,55377.0
296650,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,18,55377.0
296651,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,18,55377.0
296652,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,18,55377.0
296653,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,18,55377.0
296654,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,18,55377.0
296655,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,18,55377.0
296656,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,18,55377.0
296657,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,18,55377.0
296658,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,18,55377.0
296659,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,18,55377.0
296660,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,18,55377.0
296661,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,18,55377.0
296662,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,18,55377.0
296663,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,18,55377.0
296664,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,18,55377.0
296665,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,18,55377.0
296666,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,18,55377.0
296667,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,18,55377.0
296668,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,18,55377.0
296669,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,18,57057.0
