Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
88620,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,24,4498.0
88621,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,24,4498.0
88622,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,24,4500.0
88623,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,24,4500.0
88624,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,24,4500.0
88625,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,24,4500.0
88626,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,24,4500.0
88627,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,24,4500.0
88628,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,24,4500.0
88629,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,24,4500.0
88630,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,24,4500.0
88631,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,24,4500.0
88632,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,24,4500.0
88633,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,24,4500.0
88634,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,24,4500.0
88635,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,24,4544.0
88636,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,24,4570.0
88637,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,24,4570.0
88638,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,24,4570.0
88639,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,24,4591.0
88640,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,24,4704.0
88641,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,24,4704.0
88642,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,24,4704.0
88643,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,24,4792.0
88644,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,24,4806.0
88645,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,24,4806.0
88646,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,24,4817.0
88647,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,24,4913.0
88648,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,24,4995.0
88649,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,24,5421.0
