Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
4290,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,23,3330.0
4291,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,23,3330.0
4292,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,23,3330.0
4293,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,23,3519.0
4294,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,23,3519.0
4295,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,23,3519.0
4296,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,23,3519.0
4297,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,23,3546.0
4298,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,23,3549.0
4299,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,23,3549.0
4300,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,23,3570.0
4301,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,23,3570.0
4302,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,23,3570.0
4303,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,23,3570.0
4304,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,23,3657.0
4305,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,23,3733.0
4306,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,23,3733.0
4307,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,23,3733.0
4308,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,23,3855.0
4309,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,23,3855.0
4310,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,23,3959.0
4311,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,23,3959.0
4312,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,23,3963.0
4313,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,23,3968.0
4314,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,23,3968.0
4315,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,23,3968.0
4316,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,23,4149.0
4317,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,23,4161.0
4318,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,23,4212.0
4319,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,23,4233.0
