Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
297870,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,45,55377.0
297871,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,14.92,45,55377.0
297872,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.17,45,55377.0
297873,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,45,55377.0
297874,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.67,45,55377.0
297875,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.25,45,55377.0
297876,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,45,55377.0
297877,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.5,45,55377.0
297878,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,45,55377.0
297879,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,45,55377.0
297880,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,45,55377.0
297881,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,45,55377.0
297882,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,45,55377.0
297883,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,45,55377.0
297884,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,25.17,45,55377.0
297885,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,45,55377.0
297886,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,45,55377.0
297887,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,28.92,45,55377.0
297888,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.5,45,57057.0
297889,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,45,57057.0
297890,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.17,45,57057.0
297891,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.67,45,65457.0
297892,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,45,67473.0
297893,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,18.08,45,67473.0
297894,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,45,67473.0
297895,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,45,67473.0
297896,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,46,20000.0
297897,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Business,12.92,46,34432.0
297898,Air_India,AI-545,Chennai,Evening,one,Afternoon,Kolkata,Business,20.83,46,34432.0
297899,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.33,46,54481.0
