Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
231090,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,14,69168.0
231091,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,14,69168.0
231092,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,14,69168.0
231093,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,14,69168.0
231094,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,14,69168.0
231095,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,14,69168.0
231096,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,14,69168.0
231097,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,14,69168.0
231098,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,14,70400.0
231099,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,14,74365.0
231100,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,14,74880.0
231101,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,14,74880.0
231102,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,14,74880.0
231103,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,14,74880.0
231104,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,14,76605.0
231105,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,14,84820.0
231106,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Premium,12.92,14,87060.0
231107,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,14,87060.0
231108,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,14,88292.0
231109,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,14,92772.0
231110,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,15,20684.0
231111,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,15,20684.0
231112,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,15,20684.0
231113,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,15,20684.0
231114,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,15,20684.0
231115,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,15,20684.0
231116,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,15,20684.0
231117,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,23.002458567212518,15,20684.0
231118,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,15,26396.0
231119,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,15,29094.0
