Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180780,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,5,9767.0
180781,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,5,9768.0
180782,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,5,9768.0
180783,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,5,9768.0
180784,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,5,9814.0
180785,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,5,10608.0
180786,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Economy,21.92,5,10608.0
180787,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,5,11448.0
180788,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,5,11448.0
180789,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,5,11448.0
180790,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,5,11448.0
180791,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,5,11448.0
180792,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,5,11448.0
180793,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,5,11448.0
180794,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,5,11448.0
180795,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,5,11448.0
180796,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,5,11448.0
180797,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,5,11448.0
180798,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,5,11448.0
180799,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,5,11553.0
180800,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,5,11553.0
180801,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,5,11553.0
180802,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,5,11553.0
180803,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,5,11448.0
180804,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,5,11448.0
180805,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,5,11448.0
180806,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,5,11448.0
180807,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,5,11448.0
180808,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,5,11868.0
180809,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,5,11868.0
