Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
92610,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,43,3754.0
92611,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,43,4111.0
92612,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,43,4111.0
92613,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,43,4111.0
92614,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,43,4111.0
92615,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,43,4111.0
92616,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,43,4111.0
92617,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,43,4111.0
92618,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,43,4111.0
92619,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,43,4111.0
92620,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,43,4111.0
92621,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,43,4111.0
92622,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,43,4111.0
92623,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,43,4111.0
92624,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,43,4111.0
92625,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,43,4111.0
92626,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,43,4111.0
92627,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,43,4111.0
92628,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,43,4111.0
92629,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,43,4111.0
92630,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,43,4111.0
92631,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,43,4111.0
92632,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,43,4111.0
92633,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,43,4111.0
92634,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,43,4111.0
92635,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,43,4111.0
92636,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,43,4111.0
92637,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,43,3782.0
92638,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,43,3782.0
92639,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,43,3826.0
