Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
136530,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,9,18459.0
136531,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,9,19194.0
136532,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.0,9,19614.0
136533,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,9,19405.0
136534,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.83,9,19929.0
136535,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,9,20979.0
136536,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.25,9,21347.0
136537,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,9,27804.0
136538,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.83,10,3862.0
136539,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,10,3862.0
136540,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,10,4555.0
136541,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,8.92,10,4555.0
136542,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,10,4555.0
136543,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,10.83,10,4555.0
136544,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,10,6488.0
136545,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,10,6489.0
136546,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,10,6488.0
136547,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,10,6488.0
136548,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,Yes,10,6488.0
136549,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,10,6488.0
136550,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,10,6488.0
136551,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,10,6488.0
136552,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,10,6488.0
136553,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,10,6489.0
136554,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,10,6489.0
136555,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,10,6489.0
136556,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,10,6489.0
136557,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,10,6594.0
136558,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,10,
136559,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,10,6594.0
