Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
238830,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,13,60365.0
238831,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,13,61597.0
238832,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,13,61597.0
238833,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,13,68317.0
238834,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,13,68317.0
238835,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,13,68317.0
238836,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,13,68317.0
238837,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,14,17604.0
238838,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,14,17604.0
238839,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,14,17548.0
238840,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,14,21479.0
238841,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,14,45805.0
238842,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,14,45805.0
238843,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,14,45805.0
238844,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,14,45805.0
238845,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,14,45805.0
238846,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,14,45693.0
238847,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,14,45693.0
238848,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,14,45693.0
238849,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,14,45693.0
238850,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,14,45693.0
238851,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,14,45693.0
238852,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,14,45693.0
238853,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,14,45693.0
238854,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,14,45693.0
238855,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,14,45693.0
238856,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,14,45693.0
238857,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,14,45693.0
238858,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,14,45693.0
238859,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,14,45693.0
