Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258180,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,37,37985.0
258181,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,37,37985.0
258182,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,37,37985.0
258183,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,37,37985.0
258184,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,37,37985.0
258185,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,37,37985.0
258186,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,37,37985.0
258187,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,37,37985.0
258188,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,37,37985.0
258189,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,37,37985.0
258190,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,37,37929.0
258191,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,37,44432.0
258192,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,37,56588.0
258193,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,37,56588.0
258194,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,37,56588.0
258195,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,37,56588.0
258196,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,37,56588.0
258197,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,37,56588.0
258198,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,37,56588.0
258199,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,37,56588.0
258200,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,37,56588.0
258201,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,37,56588.0
258202,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,37,56588.0
258203,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,37,56588.0
258204,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,37,56588.0
258205,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,37,56588.0
258206,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,37,56588.0
258207,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,37,56588.0
258208,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,37,56588.0
258209,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,37,56588.0
