Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260850,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,41,60396.0
260851,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,41,60396.0
260852,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,41,60396.0
260853,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,41,60396.0
260854,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,41,60396.0
260855,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,41,60396.0
260856,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,41,60396.0
260857,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22.0,41,60396.0
260858,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Premium,22.5,41,60396.0
260859,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,42,44280.0
260860,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,42,44280.0
260861,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,42,44280.0
260862,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,42,44280.0
260863,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,42,44280.0
260864,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,42,44280.0
260865,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,42,44280.0
260866,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,42,44280.0
260867,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,42,44280.0
260868,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,42,44280.0
260869,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,42,44280.0
260870,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,42,44280.0
260871,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,42,44280.0
260872,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,42,44280.0
260873,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,42,44280.0
260874,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,42,44280.0
260875,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,42,44280.0
260876,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,42,44280.0
260877,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,42,44280.0
260878,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,42,44280.0
260879,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,42,44280.0
