Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24990,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,29,5805.0
24991,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,29,5805.0
24992,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,29,5805.0
24993,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,29,5805.0
24994,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,29,5805.0
24995,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,29,5805.0
24996,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,29,5805.0
24997,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,29,5805.0
24998,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,29,5805.0
24999,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,29,5805.0
25000,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,29,5805.0
25001,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,29,5805.0
25002,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,29,5805.0
25003,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,29,5805.0
25004,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,29,5954.0
25005,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,29,5954.0
25006,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,29,5954.0
25007,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,29,5954.0
25008,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,29,5954.0
25009,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,29,5954.0
25010,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,29,5954.0
25011,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,29,5954.0
25012,GO_FIRST,G8-145,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,29,5954.0
25013,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,29,5954.0
25014,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,29,5954.0
25015,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,29,5954.0
25016,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,29,5954.0
25017,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,29,5954.0
25018,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,29,5954.0
25019,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,29,5954.0
