Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
95940,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,13,8644.0
95941,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17.0,13,8944.0
95942,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,13,9277.0
95943,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,13,9277.0
95944,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,13,9277.0
95945,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,13,9277.0
95946,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,13,9277.0
95947,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,13,9277.0
95948,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,13,9277.0
95949,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,13,9277.0
95950,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,13,9277.0
95951,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,13,9277.0
95952,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,13,9277.0
95953,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,13,9277.0
95954,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,13,9277.0
95955,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.0,13,9277.0
95956,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,13,9277.0
95957,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.17,13,9277.0
95958,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,13,9277.0
95959,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,13,9277.0
95960,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,13,9771.0
95961,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,13,9771.0
95962,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,13,9855.0
95963,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,13,9855.0
95964,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,13,9855.0
95965,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,13,9855.0
95966,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,13,9855.0
95967,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,13,9855.0
95968,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,13,9855.0
95969,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,13,9855.0
