Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19650,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.83,47,4500.0
19651,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.83,47,4500.0
19652,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,47,4500.0
19653,Indigo,6E-2015,Delhi,Evening,zero,Night,Bangalore,Economy,22.713387255259597,47,4500.0
19654,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,47,4501.0
19655,GO_FIRST,G8-119,Delhi,Night,zero,Night,Bangalore,Economy,2.92,47,4501.0
19656,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,47,4896.0
19657,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,47,4896.0
19658,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,47,4896.0
19659,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,47,4896.0
19660,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,47,4896.0
19661,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,47,4896.0
19662,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,47,4896.0
19663,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.92,47,4896.0
19664,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,47,4724.0
19665,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,47,4728.0
19666,Air_India,AI-9809,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,47,5110.0
19667,GO_FIRST,G8-108,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,47,5142.0
19668,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,47,5496.0
19669,SpiceJet,SG-389,Delhi,Evening,one,Afternoon,Bangalore,Economy,18.17,47,5173.0
19670,SpiceJet,SG-8480,Delhi,Afternoon,one,Afternoon,Bangalore,Economy,22.17,47,5173.0
19671,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.42,47,5504.0
19672,Air_India,AI-861,Delhi,Evening,two_or_more,Early_Morning,Bangalore,Economy,15.17,47,5651.0
19673,Air_India,AI-861,Delhi,Evening,two_or_more,Morning,Bangalore,Economy,18.42,47,5651.0
19674,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Economy,6.42,47,5842.0
19675,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,47,5842.0
19676,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.5,47,5842.0
19677,SpiceJet,SG-8645,Delhi,Evening,one,Night,Bangalore,Economy,6.08,47,
19678,SpiceJet,SG-8171,Delhi,Morning,one,Night,Bangalore,Economy,10.42,47,5938.0
19679,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,47,5938.0
