Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
204360,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,21,5762.0
204361,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,21,6045.0
204362,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,21,6045.0
204363,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,21,6045.0
204364,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,21,6118.0
204365,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,21,6287.0
204366,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,21,6287.0
204367,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,21,6966.0
204368,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,21,7281.0
204369,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,21,7268.0
204370,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,21,7268.0
204371,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,21,7697.0
204372,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,21,7709.0
204373,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,21,7756.0
204374,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,21,7756.0
204375,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,22,1105.0
204376,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,22,1105.0
204377,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,22,1551.0
204378,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,22,1551.0
204379,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,22,1551.0
204380,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,22,1551.0
204381,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,22,1551.0
204382,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,22,1551.0
204383,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,22,1550.0
204384,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,22,1550.0
204385,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,22,1800.0
204386,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,22,1800.0
204387,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,22,2862.0
204388,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,22,2862.0
204389,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,22,2862.0
