Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
49830,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,35,6068.0
49831,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,35,6068.0
49832,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,35,6169.0
49833,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,35,6169.0
49834,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,35,6194.0
49835,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,35,6300.0
49836,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,35,6304.0
49837,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,35,6304.0
49838,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,35,6304.0
49839,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,35,6332.0
49840,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,35,6447.0
49841,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,35,6651.0
49842,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,35,6651.0
49843,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,35,6689.0
49844,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,35,6712.0
49845,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,35,6725.0
49846,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,35,6878.0
49847,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,35,6921.0
49848,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,35,7071.0
49849,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,35,7576.0
49850,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,35,7576.0
49851,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,35,7576.0
49852,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,35,7576.0
49853,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,35,7576.0
49854,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,35,7403.0
49855,Vistara,UK-773,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,35,7838.0
49856,Vistara,UK-773,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.25,35,7838.0
49857,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,35,7595.0
49858,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,35,7900.0
49859,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,35,7900.0
