Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
54900,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,14,5103.0
54901,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,14,5208.0
54902,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,14,5208.0
54903,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,14,5313.0
54904,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,14,5418.0
54905,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,14,5471.0
54906,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,14,5471.0
54907,AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,14,5556.0
54908,AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,3.92,14,6273.0
54909,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,14,6473.0
54910,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,14,6473.0
54911,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,14,6473.0
54912,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,14,6473.0
54913,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,14,6473.0
54914,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,14,6473.0
54915,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,14,6473.0
54916,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,14,6473.0
54917,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,14,6473.0
54918,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,14,6473.0
54919,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,14,6473.0
54920,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,14,6473.0
54921,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,14,6473.0
54922,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,14,6473.0
54923,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,14,6473.0
54924,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,14,6473.0
54925,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.0,14,6473.0
54926,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,14,6473.0
54927,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,14,6473.0
54928,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.25,14,6473.0
54929,Indigo,6E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.58,14,6473.0
