Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
29070,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,4,10575.0
29071,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,4,10575.0
29072,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,4,10680.0
29073,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,4,10680.0
29074,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,4,11310.0
29075,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,4,11310.0
29076,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,4,11310.0
29077,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,4,11310.0
29078,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,4,11310.0
29079,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,4,11310.0
29080,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,4,11310.0
29081,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,4,11310.0
29082,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,4,11310.0
29083,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,4,11310.0
29084,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,4,11310.0
29085,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,4,11310.0
29086,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,4,11310.0
29087,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,4,11310.0
29088,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,4,11310.0
29089,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,4,11310.0
29090,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,4,11310.0
29091,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,4,11310.0
29092,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.08,4,11310.0
29093,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,4,11310.0
29094,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,4,11310.0
29095,Vistara,UK-637,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.67,4,12044.0
29096,Vistara,UK-706,Delhi,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,18.17,4,12044.0
29097,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,4,11889.0
29098,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.67,4,12071.0
29099,Indigo,6E-2938,Delhi,Morning,one,Afternoon,Hyderabad,Economy,4.67,4,12150.0
