Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
272820,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,7,55983.0
272821,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,7,55983.0
272822,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,Yes,7,55983.0
272823,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,7,55983.0
272824,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Business,25.0,7,55983.0
272825,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,7,55983.0
272826,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,28.0,7,55983.0
272827,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,7,55983.0
272828,Air_India,UK-321,Kolkata,Morning,one,Evening,Chennai,Business,8.58,7,55983.0
272829,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,7,55983.0
272830,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,7,55983.0
272831,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,7,55983.0
272832,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,7,55983.0
272833,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,7,55983.0
272834,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,7,55983.0
272835,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,7,55983.0
272836,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,7,55983.0
272837,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,7,55983.0
272838,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,7,55983.0
272839,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,7,55983.0
272840,Air_India,AI-526,Kolkata,Evening,two_or_more,Morning,Chennai,Business,15.92,7,60631.0
272841,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,7,66063.0
272842,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,7,66063.0
272843,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,7,70220.0
272844,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,7,76670.0
272845,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,7,76670.0
272846,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,7,86750.0
272847,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Business,2.42,8,20606.0
272848,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,5.08,8,40369.0
272849,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,8,55087.0
