Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
77520,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,3,10217.0
77521,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,3,10353.0
77522,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,3,10616.0
77523,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,3,11129.0
77524,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,3,11129.0
77525,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,3,11129.0
77526,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,3,11129.0
77527,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,3,11129.0
77528,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.75,3,11129.0
77529,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,3,11129.0
77530,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,3,11129.0
77531,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,3,11129.0
77532,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,3,11129.0
77533,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,3,11129.0
77534,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,3,11129.0
77535,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,3,11129.0
77536,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,3,11129.0
77537,Vistara,UK-970,Mumbai,Morning,one,Morning,Chennai,Economy,25.17,3,11129.0
77538,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,3,11129.0
77539,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,25.83,3,11129.0
77540,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,3,11129.0
77541,Vistara,UK-928,Mumbai,Early_Morning,one,Morning,Chennai,Economy,26.92,3,11129.0
77542,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,27.0,3,11129.0
77543,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,28.25,3,11129.0
77544,Vistara,UK-960,Mumbai,Morning,one,Evening,Chennai,Economy,28.42,3,11129.0
77545,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,3,11307.0
77546,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,3,11307.0
77547,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,3,11129.0
77548,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,3,11246.0
77549,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,3,11298.0
