Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19230,GO_FIRST,G8-268,Delhi,Morning,one,Night,Bangalore,Economy,8.33,45,4959.0
19231,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,45,5040.0
19232,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.33,45,5040.0
19233,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,45,5099.0
19234,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,45,5496.0
19235,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,45,5148.0
19236,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,45,5220.0
19237,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,45,5220.0
19238,Indigo,6E-963,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.5,45,5226.0
19239,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,5.92,45,5610.0
19240,SpiceJet,SG-389,Delhi,Evening,one,Afternoon,Bangalore,Economy,18.17,45,5610.0
19241,Air_India,AI-762,Delhi,Night,one,Evening,Bangalore,Economy,20.5,45,5421.0
19242,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,45,5504.0
19243,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.25,45,5787.0
19244,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,25.08,45,5798.0
19245,GO_FIRST,G8-145,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,45,5803.0
19246,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,45,5842.0
19247,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.5,45,5842.0
19248,SpiceJet,SG-8645,Delhi,Evening,one,Night,Bangalore,Economy,6.08,45,6427.0
19249,SpiceJet,SG-8171,Delhi,Morning,one,Night,Bangalore,Economy,10.42,45,6427.0
19250,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,45,6427.0
19251,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.5,45,6427.0
19252,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,45,6507.0
19253,Vistara,UK-855,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,45,6507.0
19254,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.75,45,6177.0
19255,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,45,6177.0
19256,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.67,45,6219.0
19257,GO_FIRST,G8-143,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,45,6219.0
19258,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.33,45,6581.0
19259,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,45,6963.0
