Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
103140,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,4,17359.0
103141,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,4,17778.0
103142,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,23.67,4,19178.0
103143,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.17,4,19178.0
103144,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,4,19542.0
103145,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,4,19406.0
103146,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,4,19774.0
103147,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,4,19879.0
103148,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,4,19879.0
103149,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,4,19984.0
103150,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,4,19826.0
103151,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,4,20781.0
103152,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.08,4,27282.0
103153,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,5,5178.0
103154,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,5,5176.0
103155,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,5,5176.0
103156,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,5,5177.0
103157,SpiceJet,SG-401,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.83,5,5177.0
103158,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,5,5177.0
103159,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,5,5177.0
103160,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,5,5177.0
103161,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Kolkata,Economy,13.33,5,5177.0
103162,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,5,5177.0
103163,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,5,5177.0
103164,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,5,5177.0
103165,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,5,5177.0
103166,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,5,5177.0
103167,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,5,5179.0
103168,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,5,5231.0
103169,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,5,5410.0
