Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
217170,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,21,53209.0
217171,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,21,53209.0
217172,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,21,53209.0
217173,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,21,53209.0
217174,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,21,53209.0
217175,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,21,57405.0
217176,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,21,57405.0
217177,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,21,57405.0
217178,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.5,21,57405.0
217179,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,21,57405.0
217180,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,21,59929.0
217181,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,21,59929.0
217182,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,21,59929.0
217183,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,21,61049.0
217184,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,21,61049.0
217185,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,21,61049.0
217186,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,21,65529.0
217187,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,21,65529.0
217188,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,21,65529.0
217189,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,21,65529.0
217190,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,21,65529.0
217191,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,21,65529.0
217192,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,21,65529.0
217193,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,21,65529.0
217194,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,21,65529.0
217195,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,21,65529.0
217196,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,21,65529.0
217197,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,21,67769.0
217198,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,21,67769.0
217199,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,21,67769.0
