Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281100,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,17,43811.0
281101,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,17,44546.0
281102,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,17,56702.0
281103,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,17,56702.0
281104,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,17,56702.0
281105,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,17,56702.0
281106,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,17,56702.0
281107,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,17,56702.0
281108,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,17,56702.0
281109,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,17,56702.0
281110,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,17,56590.0
281111,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,17,56590.0
281112,Air_India,UK-414,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,17,56590.0
281113,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,17,56590.0
281114,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,17,56590.0
281115,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,17,56590.0
281116,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,17,56590.0
281117,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,17,56590.0
281118,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,17,56590.0
281119,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,17,56590.0
281120,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,17,56590.0
281121,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Business,21.58,17,56590.0
281122,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,17,56590.0
281123,Air_India,AI-541,Hyderabad,Evening,one,Evening,Bangalore,Business,24.0,17,56590.0
281124,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Bangalore,Business,25.17,17,56590.0
281125,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Bangalore,Business,26.42,17,56590.0
281126,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,17,63277.0
281127,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,17,63277.0
281128,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,17,63277.0
281129,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,17,63277.0
