Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
283710,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,18,48851.0
283711,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,18,48851.0
283712,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,18,48851.0
283713,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,18,48851.0
283714,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,18,48851.0
283715,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,18,48851.0
283716,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,18,48851.0
283717,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,18,48851.0
283718,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,18,48851.0
283719,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,18,48795.0
283720,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,18,48795.0
283721,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,18,51819.0
283722,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,18,51819.0
283723,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,18,51819.0
283724,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,18,51819.0
283725,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,18,51819.0
283726,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,18,51707.0
283727,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,18,51707.0
283728,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,18,51707.0
283729,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,18,51707.0
283730,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,18,51707.0
283731,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,18,51707.0
283732,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,18,51707.0
283733,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,18,51707.0
283734,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,18,51707.0
283735,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,18,51707.0
283736,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,18,51707.0
283737,Air_India,UK-967,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.0,18,51707.0
283738,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,18,51707.0
283739,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,18,51707.0
