Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
34770,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,45,6569.0
34771,SpiceJet,SG-946,Delhi,Morning,one,Afternoon,Hyderabad,Economy,26.25,45,8100.0
34772,GO_FIRST,G8-286,Delhi,Morning,one,Late_Night,Hyderabad,Economy,13.5,45,8956.0
34773,SpiceJet,SG-8968,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,45,9971.0
34774,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,46,2022.0
34775,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.17,46,2150.0
34776,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,46,2150.0
34777,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,46,2050.0
34778,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,46,2050.0
34779,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,7.08,46,2050.0
34780,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,46,2050.0
34781,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,46,2050.0
34782,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,46,2050.0
34783,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.25,46,2050.0
34784,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,46,2050.0
34785,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,46,2050.0
34786,AirAsia,I5-735,Delhi,Night,one,Morning,Hyderabad,Economy,11.33,46,2050.0
34787,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,46,2050.0
34788,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,46,2098.0
34789,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,46,2098.0
34790,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,46,2098.0
34791,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.33,46,2098.0
34792,Air_India,AI-560,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,1.92,46,2098.0
34793,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,46,2098.0
34794,Indigo,6E-6189,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.92,46,2098.0
34795,Indigo,6E-212,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.42,46,2098.0
34796,Indigo,6E-943,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,46,2098.0
34797,Indigo,6E-307,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.75,46,2098.0
34798,Indigo,6E-947,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.75,46,2098.0
34799,Indigo,6E-546,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.33,46,2098.0
