Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
261840,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,11,68303.0
261841,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,11,68303.0
261842,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,11,68303.0
261843,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,11,68303.0
261844,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,11,74015.0
261845,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,11,76255.0
261846,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,11,76255.0
261847,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,11,81519.0
261848,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,11,81519.0
261849,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,11,83647.0
261850,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,11,84756.0
261851,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,11,84756.0
261852,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,11,84756.0
261853,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,12,28510.0
261854,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,12,28510.0
261855,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,12,28510.0
261856,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,12,28510.0
261857,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,12,28510.0
261858,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,12,28510.0
261859,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,12,28510.0
261860,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,12,28510.0
261861,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,12,29406.0
261862,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,12,32881.0
261863,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,12,42746.0
261864,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28.0,12,42746.0
261865,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,12,43910.0
261866,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,12,43910.0
261867,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,12,43910.0
261868,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,12,43910.0
261869,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,12,45012.0
