Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
182400,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,17,4048.0
182401,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,17,4048.0
182402,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,17,4048.0
182403,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,17,4048.0
182404,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,17,4048.0
182405,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,17,4048.0
182406,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,17,4048.0
182407,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,17,4048.0
182408,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,17,4048.0
182409,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,17,4048.0
182410,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,17,4071.0
182411,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,17,4071.0
182412,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,17,4071.0
182413,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,17,4071.0
182414,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,17,4071.0
182415,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,17,4071.0
182416,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,17,4071.0
182417,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,17,4121.0
182418,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,17,4220.0
182419,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,17,4281.0
182420,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,17,4370.0
182421,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,17,4494.0
182422,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,17,4494.0
182423,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,17,4494.0
182424,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.83,17,4494.0
182425,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,17,4971.0
182426,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,17,4971.0
182427,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,17,4971.0
182428,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,17,4971.0
182429,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,17,4971.0
