Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258570,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,43,37985.0
258571,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,43,37985.0
258572,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,43,37929.0
258573,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,43,37929.0
258574,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,43,43697.0
258575,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,43,43697.0
258576,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,43,43697.0
258577,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,43,44432.0
258578,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,43,56588.0
258579,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,43,56588.0
258580,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,43,56588.0
258581,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,43,56588.0
258582,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,43,56588.0
258583,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,43,56588.0
258584,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,43,56588.0
258585,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,43,56588.0
258586,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,43,56588.0
258587,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,43,56588.0
258588,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,43,56588.0
258589,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,43,56588.0
258590,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,43,56588.0
258591,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,43,56588.0
258592,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,43,56588.0
258593,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,43,56588.0
258594,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,43,56588.0
258595,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,43,56588.0
258596,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,43,56588.0
258597,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,43,56588.0
258598,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,43,56476.0
258599,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,43,56476.0
