Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
7470,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,38,2410.0
7471,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,38,2410.0
7472,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,38,2410.0
7473,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,38,2410.0
7474,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,38,2410.0
7475,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,20.126159575106495,38,2410.0
7476,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,38,2410.0
7477,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,38,2410.0
7478,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,38,2410.0
7479,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,38,2410.0
7480,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,38,2410.0
7481,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,38,2410.0
7482,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,38,2410.0
7483,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,38,2410.0
7484,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,38,2410.0
7485,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,38,2410.0
7486,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,38,2410.0
7487,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,38,2410.0
7488,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,38,2409.0
7489,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,38,2409.0
7490,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,38,2456.0
7491,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,38,2463.0
7492,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,38,2476.0
7493,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,38,2476.0
7494,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,38,2476.0
7495,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,38,2476.0
7496,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,38,2476.0
7497,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,38,2476.0
7498,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,38,2910.0
7499,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,38,2910.0
