Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82770,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,40,4663.0
82771,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,40,4663.0
82772,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,40,4683.0
82773,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,40,4417.0
82774,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,40,4417.0
82775,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,40,4417.0
82776,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,40,4417.0
82777,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,40,4417.0
82778,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,40,4417.0
82779,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,40,4417.0
82780,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,40,4417.0
82781,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,40,4417.0
82782,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,40,4417.0
82783,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,40,4417.0
82784,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,40,4417.0
82785,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,40,4417.0
82786,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,40,4417.0
82787,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,40,4417.0
82788,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,40,4417.0
82789,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,40,4417.0
82790,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,40,4417.0
82791,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,40,4417.0
82792,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,40,4417.0
82793,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,40,4417.0
82794,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,40,4417.0
82795,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,40,4417.0
82796,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,40,4417.0
82797,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,40,4484.0
82798,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,40,4601.0
82799,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,40,4601.0
