Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
251820,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,38,48289.0
251821,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,38,51022.0
251822,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,38,54684.0
251823,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,38,54684.0
251824,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,38,54684.0
251825,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,38,54684.0
251826,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,38,54684.0
251827,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,38,54684.0
251828,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,38,54684.0
251829,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,38,54684.0
251830,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,38,54684.0
251831,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,38,54684.0
251832,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,38,54684.0
251833,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,38,54684.0
251834,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,38,54684.0
251835,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,38,54684.0
251836,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,38,54684.0
251837,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,38,54684.0
251838,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,38,54684.0
251839,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,38,54684.0
251840,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,38,54684.0
251841,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,38,54684.0
251842,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,38,54684.0
251843,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,38,54684.0
251844,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,38,54684.0
251845,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,38,54684.0
251846,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,38,54684.0
251847,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,38,54684.0
251848,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,38,54684.0
251849,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,38,54684.0
