Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252030,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,40,54684.0
252031,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.67,40,54684.0
252032,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.67,40,54684.0
252033,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,40,61404.0
252034,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,40,61404.0
252035,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,40,61404.0
252036,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,40,62524.0
252037,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,40,62524.0
252038,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,40,62524.0
252039,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,40,62524.0
252040,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,40,67004.0
252041,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,40,67004.0
252042,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,40,67004.0
252043,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,40,67004.0
252044,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,40,67004.0
252045,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,40,67004.0
252046,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,40,67004.0
252047,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,40,67004.0
252048,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,40,67004.0
252049,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,40,67004.0
252050,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,40,69244.0
252051,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,40,69244.0
252052,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,40,69244.0
252053,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,40,69244.0
252054,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,40,69244.0
252055,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,40,69244.0
252056,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,40,69244.0
252057,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,40,69244.0
252058,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,40,69244.0
252059,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,40,69244.0
