Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
282150,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,35,38099.0
282151,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,35,38099.0
282152,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,35,38099.0
282153,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,35,38099.0
282154,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,35,38099.0
282155,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,35,38043.0
282156,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,35,38043.0
282157,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Business,26.75,35,38043.0
282158,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,35,44546.0
282159,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,35,56702.0
282160,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,35,56702.0
282161,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,35,56702.0
282162,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,35,56702.0
282163,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,35,56702.0
282164,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,35,56702.0
282165,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,35,56702.0
282166,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Premium,12.0,35,56702.0
282167,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,35,56702.0
282168,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,35,56702.0
282169,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,35,56702.0
282170,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,35,56702.0
282171,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,35,56702.0
282172,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,35,56702.0
282173,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,35,56702.0
282174,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,35,56702.0
282175,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,35,56702.0
282176,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,35,56702.0
282177,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,35,56590.0
282178,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,35,56590.0
282179,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,35,56590.0
