Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
287580,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,11.08,49,39682.0
287581,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Business,22.83,49,40843.0
287582,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,49,40843.0
287583,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,49,41314.0
287584,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,49,41314.0
287585,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,49,41314.0
287586,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,49,41314.0
287587,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,49,41314.0
287588,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,49,41314.0
287589,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,49,41314.0
287590,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,49,41314.0
287591,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,49,41314.0
287592,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,49,41314.0
287593,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,49,41314.0
287594,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,49,41314.0
287595,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,49,51707.0
287596,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,49,51707.0
287597,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,10.17,49,51707.0
287598,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.67,49,51707.0
287599,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.25,49,51707.0
287600,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.5,49,51707.0
287601,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.75,49,51707.0
287602,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,49,51707.0
287603,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,49,51707.0
287604,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.83,49,51707.0
287605,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.83,49,51707.0
287606,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.33,49,51707.0
287607,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,49,51707.0
287608,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.92,49,51707.0
287609,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,49,51707.0
