Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93480,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,47,4111.0
93481,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,47,4111.0
93482,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,47,4111.0
93483,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,47,4111.0
93484,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,47,4111.0
93485,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,47,4111.0
93486,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,47,4111.0
93487,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,47,4111.0
93488,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,47,4111.0
93489,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,47,4111.0
93490,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,47,4111.0
93491,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,47,4111.0
93492,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,47,4111.0
93493,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,47,4111.0
93494,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,47,4111.0
93495,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,47,4111.0
93496,Air_India,AI-564,Bangalore,Morning,one,Evening,Delhi,Economy,8.0,47,3919.0
93497,Air_India,AI-564,Bangalore,Morning,one,Morning,Delhi,Economy,21.08,47,3919.0
93498,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.75,47,3946.0
93499,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.33,47,3946.0
93500,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.08,47,3946.0
93501,Indigo,6E-537,Bangalore,Morning,one,Evening,Delhi,Economy,8.17,47,3946.0
93502,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,9.5,47,3946.0
93503,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Delhi,Economy,6.42,47,4028.0
93504,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.67,47,4028.0
93505,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Delhi,Economy,7.0,47,4028.0
93506,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.58,47,4028.0
93507,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,47,4028.0
93508,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,9.42,47,4028.0
93509,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,9.67,47,4028.0
