Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
75210,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,35,4488.0
75211,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,35,4488.0
75212,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,35,4488.0
75213,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,35,4593.0
75214,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,35,4593.0
75215,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,35,4593.0
75216,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,35,4593.0
75217,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,35,4689.0
75218,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,35,5099.0
75219,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,35,5099.0
75220,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,35,4995.0
75221,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,35,5430.0
75222,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,35,5625.0
75223,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,35,5625.0
75224,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,35,5625.0
75225,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.92,35,5625.0
75226,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,35,5725.0
75227,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,35,5725.0
75228,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,35,5781.0
75229,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,35,5977.0
75230,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,35,6398.0
75231,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,35,6073.0
75232,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,35,6254.0
75233,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,35,6277.0
75234,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,35,6277.0
75235,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,35,6287.0
75236,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,35,6293.0
75237,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,35,6337.0
75238,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,35,6337.0
75239,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,35,6802.0
