Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
61410,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,8.58,49,2124.0
61411,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,49,2132.0
61412,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.75,49,2230.0
61413,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.83,49,2349.0
61414,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.75,49,3017.0
61415,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,49,3175.0
61416,Indigo,6E-6094,Mumbai,Night,one,Early_Morning,Bangalore,Economy,7.67,49,3227.0
61417,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.67,49,3791.0
61418,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.58,49,3791.0
61419,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,49,3885.0
61420,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.5,49,3885.0
61421,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,49,3885.0
61422,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,49,3938.0
61423,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,49,3948.0
61424,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,49,4406.0
61425,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.0,49,4081.0
61426,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.83,49,
61427,SpiceJet,SG-488,Mumbai,Morning,one,Night,Bangalore,Economy,10.92,49,4097.0
61428,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.92,49,4097.0
61429,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,22.0,49,4097.0
61430,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,49,4658.0
61431,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,49,4658.0
61432,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.5,49,4501.0
61433,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,4.92,49,4706.0
61434,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,49,4706.0
61435,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.25,49,4706.0
61436,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,49,4870.0
61437,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Bangalore,Economy,4.92,49,4900.0
61438,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,10.75,49,4900.0
61439,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,12.92,49,4900.0
