Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
58260,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,32,2074.0
58261,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,32,2074.0
58262,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,32,2074.0
58263,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,32,2124.0
58264,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,32,2124.0
58265,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,32,2124.0
58266,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,32,2124.0
58267,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,32,2124.0
58268,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,32,2124.0
58269,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,32,2124.0
58270,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,32,2124.0
58271,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,32,2124.0
58272,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,32,2124.0
58273,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,32,2124.0
58274,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,32,2124.0
58275,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,32,2124.0
58276,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,32,2124.0
58277,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,32,2124.0
58278,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,32,2124.0
58279,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,32,2124.0
58280,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,32,2124.0
58281,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,32,2124.0
58282,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,32,2124.0
58283,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,32,2124.0
58284,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,32,2124.0
58285,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,32,2124.0
58286,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,32,2124.0
58287,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,32,2124.0
58288,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,32,2124.0
58289,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,32,2124.0
