Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
269730,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,41,52287.0
269731,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,41,52287.0
269732,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,41,52287.0
269733,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,41,52287.0
269734,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,41,52287.0
269735,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,41,52287.0
269736,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,41,52287.0
269737,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,41,52287.0
269738,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,41,60978.0
269739,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,41,60978.0
269740,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,41,60978.0
269741,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,41,60978.0
269742,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,41,60978.0
269743,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,41,60978.0
269744,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,41,60978.0
269745,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,41,60978.0
269746,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,41,60978.0
269747,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,41,60978.0
269748,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,41,60978.0
269749,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,41,60978.0
269750,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,41,60978.0
269751,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,41,60978.0
269752,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,41,60978.0
269753,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,41,60978.0
269754,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,41,60978.0
269755,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,41,60978.0
269756,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,41,60978.0
269757,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,41,60978.0
269758,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,41,60978.0
269759,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,41,60978.0
