Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115500,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,49,4922.0
115501,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,49,4922.0
115502,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,49,4922.0
115503,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,49,4922.0
115504,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,49,4922.0
115505,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,49,4922.0
115506,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,49,4922.0
115507,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,49,4922.0
115508,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,49,4922.0
115509,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,49,4922.0
115510,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,49,4922.0
115511,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,49,4922.0
115512,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,49,4654.0
115513,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,12.0,49,4713.0
115514,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,49,5322.0
115515,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,-49,5322.0
115516,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,49,5322.0
115517,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,49,5322.0
115518,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,49,5012.0
115519,Air_India,AI-772,Bangalore,Morning,one,Night,Hyderabad,Economy,10.17,49,5109.0
115520,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,49,5185.0
115521,GO_FIRST,G8-805,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.58,49,5402.0
115522,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,49,5871.0
115523,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,49,5603.0
115524,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,49,6133.0
115525,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,49,6133.0
115526,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,49,6133.0
115527,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,49,6133.0
115528,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,49,6133.0
115529,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,49,6262.0
