Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
214380,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,31,49177.0
214381,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,31,50297.0
214382,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,31,50297.0
214383,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,31,50297.0
214384,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,31,50409.0
214385,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,31,50409.0
214386,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,31,50409.0
214387,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,31,52522.0
214388,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,31,52522.0
214389,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,31,52522.0
214390,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,31,52522.0
214391,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,31,52522.0
214392,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,31,52522.0
214393,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,31,54777.0
214394,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,31,54777.0
214395,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,31,54777.0
214396,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,31,54777.0
214397,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,31,54777.0
214398,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,31,54777.0
214399,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,31,54777.0
214400,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,31,54777.0
214401,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,31,54777.0
214402,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,31,54777.0
214403,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,31,54777.0
214404,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,31,54777.0
214405,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,31,54777.0
214406,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Bangalore,Business,16.33,31,54777.0
214407,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,31,57017.0
214408,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,31,57017.0
214409,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,31,57017.0
