Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
193470,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.33,46,4761.0
193471,GO_FIRST,G8-911,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.92,46,4554.0
193472,GO_FIRST,G8-911,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,46,4554.0
193473,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,46,4938.0
193474,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.0,46,5037.0
193475,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.17,46,5037.0
193476,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,9.17,46,4817.0
193477,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,46,4817.0
193478,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,29.92,46,4817.0
193479,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,46,5435.0
193480,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,22.83,46,5435.0
193481,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,29.92,46,5435.0
193482,Air_India,AI-509,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.42,46,5571.0
193483,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,46,5778.0
193484,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,35.33,46,5778.0
193485,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.5,46,6318.0
193486,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.42,46,6318.0
193487,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,28.17,46,6333.0
193488,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,46,6511.0
193489,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,46,6198.0
193490,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,46,6198.0
193491,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,46,6905.0
193492,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.42,46,7112.0
193493,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,46,8133.0
193494,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.67,46,8133.0
193495,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,46,8133.0
193496,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.92,46,9413.0
193497,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,47,1830.0
193498,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,47,1830.0
193499,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.58,47,1830.0
