Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111900,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.33,21,3105.0
111901,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,21,3105.0
111902,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,21,3105.0
111903,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,21,3105.0
111904,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,21,3105.0
111905,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,21,3105.0
111906,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,21,3105.0
111907,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,21,3105.0
111908,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,21,3354.0
111909,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,21,3940.0
111910,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,21,4337.0
111911,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,21,4337.0
111912,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,21,4337.0
111913,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,21,4337.0
111914,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,21,4337.0
111915,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,21,4337.0
111916,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,21,4337.0
111917,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,21,4337.0
111918,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,21,4338.0
111919,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,21,4338.0
111920,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,21,4338.0
111921,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,21,4801.0
111922,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,21,4919.0
111923,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,21,5322.0
111924,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,21,5322.0
111925,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,21,5322.0
111926,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,21,5322.0
111927,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,21,5322.0
111928,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,21,5322.0
111929,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,21,5322.0
