Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
291180,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,15,49553.0
291181,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,15,49553.0
291182,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.83,15,51057.0
291183,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,15,51057.0
291184,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,15,56273.0
291185,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,15,56273.0
291186,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,15,56273.0
291187,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,15,57393.0
291188,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,15,57393.0
291189,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,15,57393.0
291190,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,15,57505.0
291191,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,15,61873.0
291192,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,15,61873.0
291193,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,15,61873.0
291194,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,15,61873.0
291195,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,15,61873.0
291196,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,15,61873.0
291197,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,15,61873.0
291198,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,15,61873.0
291199,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,15,61873.0
291200,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,15,61985.0
291201,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,15,63979.0
291202,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,15,64113.0
291203,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,15,64113.0
291204,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,15,64113.0
291205,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,15,64113.0
291206,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,15,64113.0
291207,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,15,64113.0
291208,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,15,69713.0
291209,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,15,69713.0
