Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
116160,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Morning,Chennai,Economy,19.67,9,25759.0
116161,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,10,3497.0
116162,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,10,3497.0
116163,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,10,3498.0
116164,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,10,3498.0
116165,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,10,3498.0
116166,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,10,3498.0
116167,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,10,3498.0
116168,AirAsia,I5-5204,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,0.92,10,3499.0
116169,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,10,3499.0
116170,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,10,3603.0
116171,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,10,8224.0
116172,Air_India,AI-9927,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.75,10,8224.0
116173,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,10,8224.0
116174,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,10,8224.0
116175,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,10,9241.0
116176,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,10,9241.0
116177,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,10,9420.0
116178,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,10,9420.0
116179,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,10,9420.0
116180,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,-10,9420.0
116181,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,10,9420.0
116182,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,10,9866.0
116183,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,10,9866.0
116184,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,10,9866.0
116185,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,10,9866.0
116186,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,10,9866.0
116187,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,10,9866.0
116188,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,10,10358.0
116189,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,10,10358.0
