Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
64410,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,18,5949.0
64411,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,18,5949.0
64412,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,18,5949.0
64413,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,18,5949.0
64414,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,18,5949.0
64415,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,18,5949.0
64416,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,18,5949.0
64417,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,18,5949.0
64418,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,18,5949.0
64419,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,18,5949.0
64420,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,18,5949.0
64421,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,18,5949.0
64422,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,18,5949.0
64423,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,18,5949.0
64424,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,18,5949.0
64425,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,18,5949.0
64426,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,18,5949.0
64427,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,18,5949.0
64428,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.75,18,5949.0
64429,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,18,5949.0
64430,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,18,5949.0
64431,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,18,5949.0
64432,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,18,5949.0
64433,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,18,5949.0
64434,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,18,5949.0
64435,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,18,5949.0
64436,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,18,6159.0
64437,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,18,6159.0
64438,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,18,6159.0
64439,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,18,6159.0
