Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227640,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,27,53152.0
227641,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,27,53152.0
227642,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,27,53152.0
227643,Air_India,UK-239,Mumbai,Morning,one,Night,Delhi,Business,11.08,27,53152.0
227644,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,27,53152.0
227645,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,27,53152.0
227646,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,27,59021.0
227647,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,27,59021.0
227648,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,27,59021.0
227649,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,27,59021.0
227650,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,27,59021.0
227651,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,27,59021.0
227652,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,27,69101.0
227653,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,27,71044.0
227654,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,27,71044.0
227655,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,28,22140.0
227656,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,28,22140.0
227657,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,28,22140.0
227658,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,28,22140.0
227659,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,28,22140.0
227660,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,28,22140.0
227661,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,28,22140.0
227662,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,28,22140.0
227663,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,28,22140.0
227664,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,28,22140.0
227665,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,28,22140.0
227666,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,28,22140.0
227667,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,28,29825.0
227668,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,28,29980.0
227669,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,28,29980.0
