Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
44460,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,10,8988.0
44461,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Delhi,Economy,14.58,10,9171.0
44462,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,10,9828.0
44463,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,10,9828.0
44464,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,10,9513.0
44465,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,10,9933.0
44466,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,10,9828.0
44467,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,10,9828.0
44468,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,19.0,10,9828.0
44469,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,10,9828.0
44470,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,10,9828.0
44471,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,10,9868.0
44472,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,10,10248.0
44473,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,10,10248.0
44474,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,10,10248.0
44475,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,10,9976.0
44476,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,10,10011.0
44477,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,10,10396.0
44478,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,10,10563.0
44479,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,10,10248.0
44480,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,10,10616.0
44481,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,10,10358.0
44482,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.67,10,10458.0
44483,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.67,10,10668.0
44484,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.58,10,10668.0
44485,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.5,10,10668.0
44486,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,10,10773.0
44487,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,10,10931.0
44488,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,10,11048.0
44489,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,10,11048.0
